,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
939,940,51,0.25619493141163147,1.5598055398438475,1.5975783074446095,0.24800382630532786,0.533697041896068,0.5265572045574468
940,941,17,0.25474540928650524,1.636231857343727,1.6197376474691403,0.2448137554128717,0.5179341246593666,0.5270008981248399
941,942,44,0.254061465240823,1.705369510838583,1.4747633429504805,0.24295278507478493,0.5086587741658788,0.5381675828665632
942,943,42,0.24999313376368823,1.4601408202154031,1.7039541077909957,0.24854222395945455,0.533920776278293,0.4934107582092879
943,944,21,0.2496996830371116,1.7064188087326804,1.3865855342468825,0.2430034739910305,0.49525560840810867,0.5585457012396182
944,945,31,0.2515862607292518,1.3879704867367308,1.4689563371696979,0.24300853402355452,0.5573073908030928,0.531421192062077
945,946,43,0.2526320541070786,1.4923259835095017,1.4569267897540634,0.240978503012052,0.5198361432646706,0.5441083337049998
946,947,38,0.2506142373587068,1.4789542174546526,1.5539217836959183,0.239579342862547,0.5352058972284256,0.5366091403781339
947,948,38,0.24592252864132488,1.5494650240825807,1.5705496176119234,0.23923012972726315,0.5356571741762943,0.5276167575253178
948,949,52,0.24570752651004626,1.5952154584267626,1.555162200471669,0.24008441061304206,0.5224538675679491,0.5185763239593761
949,950,50,0.2493974803801352,1.6096252011307721,1.5592728730536345,0.2417791391015576,0.49800837862415076,0.5277130573225818
950,951,1,0.25392023924697255,1.5564272298801212,1.4870310284680894,0.24286016939825633,0.5287831453122785,0.535693197485382
951,952,3,0.2544799600888248,1.501763576076876,1.4809015073470504,0.2412199535749296,0.52754192547429,0.5236340545192253
952,953,30,0.25212548098016396,1.4963717146869342,1.4184066735289058,0.2455821057313437,0.5242769418060677,0.5440032390174734
953,954,3,0.24946157750119585,1.4211112737869012,1.4939405593147241,0.2439458246417187,0.5353397743644688,0.5199903227779906
954,955,26,0.2518034363384707,1.5442202083670582,1.435913909137436,0.244297789140374,0.5066351813081931,0.5219233913982322
955,956,43,0.25411884733161194,1.4164572089627276,1.4706165500902413,0.24180157168090718,0.528607140413509,0.5285717335377657
956,957,23,0.2537228936720329,1.519702194229245,1.526310915951296,0.24566099490345433,0.5202088835443972,0.5102465361423753
957,958,33,0.25246769012670334,1.5766810541229463,1.5712346576522738,0.2473714012122634,0.4925735845536128,0.5126669401843328
958,959,13,0.25089716181336996,1.6240780358691602,1.5317285571157908,0.24241341643444725,0.5085559731574392,0.5181798479177326
959,960,27,0.25123003558995005,1.5142253110109478,1.4531757253255775,0.24068291338633066,0.5234349663355349,0.5426379361048769
960,961,9,0.25264802245559115,1.5061801660273222,1.5960822238183436,0.25468150303238946,0.5284790141008758,0.5096647982397794
961,962,17,0.25322850402809133,1.7812132946994392,1.7268807630007033,0.24170687162274349,0.4764363583567802,0.5124693614545534
962,963,20,0.25202297985447736,1.7803805480544725,1.5461497335759282,0.2520139901734229,0.49779566348007576,0.5248894528949871
963,964,11,0.25194013034152785,1.6522417057124736,1.439968681950814,0.2493722481271941,0.5054353039465054,0.5151539955997
964,965,45,0.2522783886438178,1.5119571745437748,1.6112077398135498,0.24102475978406743,0.5022603216186761,0.505155527052706
965,966,23,0.25274416682649903,1.6200300145409245,1.5925245396524366,0.23974842369452495,0.5002383863071231,0.508265168006195
966,967,10,0.25221984341854786,1.6166062540404416,1.456787825471297,0.24350971234795252,0.5077309021538972,0.5267729487669046
967,968,15,0.2517632582660897,1.508533752909234,1.506065968645008,0.24301512505791775,0.5049475691830936,0.5132196468991085
968,969,53,0.25319004956557467,1.5445747063819897,1.5010625249448708,0.23912573295534828,0.5087975810071333,0.4970171015926963
969,970,37,0.25398984747101866,1.5288215453359648,1.4333682282669618,0.241520356952258,0.4899472452484003,0.5198941703403722
970,971,50,0.25409162343335406,1.4791093608406796,1.4828930436401382,0.24176468725151967,0.5121588285891047,0.5184083270792501
971,972,2,0.2527511893942187,1.4850077488677518,1.4342117605537272,0.24343834797943653,0.5155894604808141,0.5238629545924955
972,973,50,0.25235665182430655,1.4524582566677031,1.5843220150369537,0.24470004076124963,0.5176705669804795,0.5103879199127751
973,974,12,0.2547937382197998,1.5487747890431036,1.4820579185756868,0.24800689104087525,0.5186937757713183,0.5106335590415485
974,975,35,0.2570761808360821,1.5336860965945613,1.6578534476457816,0.2440724787747301,0.4951156348084368,0.45768827944235524
975,976,51,0.25756821935331964,1.8345915415200846,1.5228664342137295,0.24752149216831199,0.426507994184684,0.50353809153515
976,977,29,0.2550918594314533,1.6396955808708826,1.5995580837401742,0.25232806553224596,0.4834396030336501,0.4848194563981678
977,978,36,0.2546879521417255,1.654546425780905,1.5074302866775462,0.25360024334144204,0.4653804365172473,0.49456018860134077
978,979,18,0.25691652111511615,1.5885096863393962,1.49054189130524,0.25490255434402115,0.4741871368154613,0.5171877419289796
979,980,6,0.2577189016444816,1.6164293819018436,1.4221227943622823,0.2556922595682232,0.48645169074000555,0.5273269587754704
980,981,31,0.2580775119186503,1.4786962132882189,1.4122582276682474,0.2396691664579359,0.5196474485621285,0.5300414509242493
981,982,48,0.25611640816942277,1.4425891839296388,1.5934019273824682,0.24207099863674486,0.5127973399677229,0.48152340765325047
982,983,45,0.2529490993882449,1.521420907635477,1.4805367495016495,0.244175326221253,0.49347631312274104,0.5261545048230551
983,984,2,0.25202988118386593,1.5249311514752806,1.4572737603887367,0.24091165100136672,0.5168548199667969,0.5320423411656873
984,985,40,0.2549919264869518,1.507000906508507,1.4117883322475753,0.23950081999506462,0.5195006430185023,0.5173286432580358
985,986,21,0.25778393916618075,1.407176095908166,1.3585053785093502,0.23962387477057537,0.5189935846938291,0.5531386441081777
986,987,18,0.25872022043275605,1.410596075624677,1.4226964674164841,0.2683667155439904,0.5433848715660513,0.5419626459567861
987,988,30,0.26094574782791863,1.4654181324442563,1.351902959671679,0.2426536897531119,0.5233486777128571,0.5517590521209672
988,989,19,0.257341663224074,1.3629006141888147,1.3690843337872762,0.24143758568043194,0.5476901389450236,0.5488361784714297
989,990,15,0.256782510967476,1.420492067938866,1.3843957002267826,0.24387565596883756,0.5358023200095057,0.5327794830286617
990,991,6,0.2575649507797807,1.4204560181660164,1.4487303204586575,0.2564983823796604,0.5260382631676079,0.5307007430891691
991,992,45,0.25600637132409637,1.5562699803545221,1.543756071892283,0.2401330631756524,0.5102683413400952,0.5138604353105831
992,993,35,0.25493415975619726,1.6059888587473072,1.5127924822531025,0.24245423325793053,0.5023678684720742,0.5039880646409624
993,994,38,0.2582003556453962,1.522268657310954,1.404254358459617,0.2437126531016888,0.4961169894411653,0.5305218426136724
994,995,10,0.2612094000413915,1.470754381875553,1.4047175098565807,0.24572645192214837,0.5228308876705962,0.531334595995362
995,996,11,0.25550592648599807,1.476616418926106,1.3769281266437365,0.2524141541735825,0.5084424773098718,0.527135645431539
996,997,19,0.25359009076675276,1.5851706781445754,1.3513717482275263,0.24035126511622684,0.452502350979931,0.5504194919754407
997,998,9,0.25490224230520325,1.4671009003126259,1.5106771765538989,0.252679914037094,0.5145013299900192,0.5079983268799368
998,999,43,0.2587780173689062,1.6566808220852152,1.4921690865223785,0.24263552920148765,0.47196717345057926,0.5238662813632284
999,1000,23,0.25914869644177196,1.5206619917039754,1.4466410669908703,0.24458804301830642,0.5110008878706881,0.5205915862727937
