,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
234,235,36,0.2775744221490231,2.8371009231873847,1.1709554407107654,0.2624759938071696,0.3281344012298574,0.5722652344537728
235,236,42,0.2263581115743775,1.2633113069134159,0.755083676957306,0.22018362418477075,0.5219347200335239,0.7261121293546349
236,237,14,0.2650218017337736,0.9309988790307163,0.5539447325320284,0.25552503579904223,0.644576522947999,0.8231504701047622
237,238,16,0.2349632941536769,0.823702463722528,0.4731539074903745,0.23099682758033835,0.7230618751052974,0.8494366379858721
238,239,5,0.22037469086422262,1.7933712109973534,0.827158221893439,0.2265826870094646,0.5092993568538334,0.6923191938802008
239,240,39,0.22194705208837293,1.1404180596202682,0.6767806594188397,0.21717517272436812,0.6246022444537449,0.7267640435657765
240,241,17,0.25512353561141277,1.325276000243573,0.6339529028608779,0.24560291841010418,0.6069297749489461,0.7743979474938568
241,242,43,0.2294552293230698,0.7929321020381528,0.49820436493814707,0.22222834155858073,0.7337398314582965,0.8173538846801719
242,243,10,0.24675064753083623,2.7929954006072673,1.4117477252521617,0.2368338627611252,0.23292001667626092,0.4838447934232891
243,244,33,0.20927040665954738,1.2355309213910783,0.5751766258356522,0.20130216433962111,0.5317685927273057,0.7740932077108928
244,245,16,0.23842875411891637,1.3873951300558252,0.4939217225511246,0.22965245756983382,0.5105097708400238,0.8497942593966824
245,246,14,0.2631065649680855,0.9066320569062036,0.5490005242923075,0.25527190263113697,0.7118050589463781,0.8231433005916158
246,247,23,0.2275167584836066,1.1417214578681893,0.6597098441390724,0.21985759424579726,0.5694610264944662,0.7982807766811824
247,248,39,0.21577335782956966,0.9496285677789809,0.574473641899638,0.21022921408111955,0.669450787508215,0.7803215863864836
248,249,9,0.2213961758682032,1.6143573625236036,0.9375420372451891,0.2165044758593637,0.47921232686301635,0.6215636993511499
249,250,0,0.23232119300148704,1.8432449916740516,0.9629314171029376,0.22097362086370395,0.34774672374084625,0.6766827022859686
250,251,13,0.27292398103116233,2.055189878746653,1.0642603533119677,0.2561745138829975,0.4322809887894879,0.6362069202892602
251,252,31,0.23125891086429057,3.0753899555013637,1.0242894582074098,0.22180759217401946,0.13725429843570058,0.5657675586743967
252,253,46,0.22800140375818814,1.3739348831438867,0.7250837371162834,0.22010350139146123,0.46395304235639484,0.7406181609520098
253,254,4,0.22352080492230206,1.1861749670722268,0.6520867432866778,0.21774879736559732,0.6226161739373379,0.7964921864345008
254,255,19,0.27494719504105924,1.0887208844676162,0.7237920922462386,0.2834840394631781,0.640739721575556,0.7163797173422416
255,256,30,0.2821508835662495,0.8251006665855947,0.5143756675599801,0.2749393813537829,0.6622618586797382,0.8441111131008492
256,257,27,0.2506704025830918,1.2517250808509621,0.6288098957966235,0.24220233335541858,0.5059478571004201,0.7724567729399658
257,258,39,0.21877750031875842,0.9225636121832129,0.5648974241354526,0.21031012787268713,0.671303209550904,0.786864371764972
258,259,13,0.26934942752835855,2.2610209638422187,0.934182429998115,0.2565674853096738,0.34109588926880735,0.6818735962476923
259,260,20,0.21547903002346047,1.148572905612407,0.5863705717848625,0.21195032400019626,0.6586161699295515,0.8126442328140422
260,261,43,0.22603084052406494,1.073947241641645,0.5405067486583062,0.2180473311176431,0.5848932404466918,0.7826840399324999
261,262,42,0.22498581115599278,1.0955146834566876,0.6095639893780778,0.21481936947726982,0.6075568948490648,0.8143703533256801
262,263,37,0.24192208282769045,3.754306668266256,1.1974396246639802,0.2310969426351435,0.15522848271285705,0.6101976942512107
263,264,21,0.260697284130135,1.3190690199534099,0.6440005201281923,0.25273048651940894,0.600545021306172,0.8106964134291991
264,265,46,0.22483188515611732,1.0357730900258393,0.6799274065529821,0.2183696605249389,0.6075399381271551,0.7491311846334878
265,266,17,0.24957120970261,0.8934053693921112,0.5165507963866242,0.242244339235558,0.6791114813713691,0.8148702739156334
266,267,3,0.2695619568471864,2.375862261632106,1.0850584299970063,0.254731364530839,0.3064238243201048,0.674784737754063
267,268,48,0.2175083648074757,1.482721296223727,0.7372188839045438,0.21305694498799063,0.5060369165182247,0.7305555049992464
268,269,39,0.21762046169289898,1.1153886796155454,0.6578712593981159,0.20939414953435218,0.5122318232554776,0.7357811489564368
269,270,21,0.2581766117702831,0.9047355249674633,0.5956284679547705,0.25264037371885895,0.6458096512055407,0.8077464355646622
270,271,27,0.24694918081420644,1.0438636547224527,0.5734443244242844,0.24008971262329626,0.6479453777835013,0.8042180653072815
271,272,12,0.23201580473127212,3.149744307931094,1.3004463789934781,0.22125640702757607,0.09448731400718309,0.4737270897366986
272,273,43,0.2219700998855087,1.0881046291894405,0.5590528827384242,0.21713885894974957,0.5954361269729902,0.7969930004537046
273,274,46,0.22096322045265746,0.8879697915111485,0.6195690910987571,0.21604823562105918,0.6754214570712019,0.7828365894693982
274,275,8,0.26309436382983514,2.3871461685467144,0.995766584581066,0.2715401464535785,0.35392036246621517,0.6362091489158099
275,276,22,0.2994520170836928,1.7193007936888334,0.7234957577509172,0.2920240322083377,0.4842767072877194,0.742352487748519
276,277,17,0.24867034086511156,0.8754290248736862,0.5467148270488771,0.23971411063651407,0.6974940579859187,0.8188219840005555
277,278,18,0.23380816927630288,1.3402670699018175,0.7504280819363881,0.23069019328647844,0.5412288175588826,0.6875968515111829
278,279,45,0.24238063108021013,2.8725290812770097,1.2249951175254739,0.23129845772208343,0.2471753464622219,0.6042641733104579
279,280,5,0.2195244049183046,1.4876283531638508,0.7527563435461385,0.2172043738441435,0.5236502171754688,0.7141182220553112
280,281,41,0.2875261900802253,1.4799921544714005,0.7613183312143139,0.2791622578596025,0.48002368231189174,0.7066474397321812
281,282,1,0.27169476137604825,1.7235205120566532,1.060609838927271,0.26165989810014123,0.507557645022766,0.6135048809041072
282,283,31,0.23793151649561795,3.0051544550693396,1.2086650617194898,0.2175935678710841,0.18379601299341042,0.5946301213894537
283,284,31,0.23568737308184307,1.2279718269001354,0.7310704369737644,0.21943295327099888,0.5949479032617893,0.7252249840714203
284,285,31,0.23234795030921396,0.7530243443720268,0.5332686260493115,0.21955839518946832,0.7195112915617823,0.7855142220010647
285,286,11,0.28513050435832815,2.627609948792526,1.3780278383829947,0.26501788519786307,0.3418349824575886,0.5844467503078927
286,287,39,0.22947333819104798,2.036912181994298,1.1437334508606882,0.21269230148592194,0.36278190581000147,0.5623057123629751
287,288,39,0.22445717415748498,1.1287622726880586,0.773216757046315,0.21183990195636704,0.5533411488994976,0.7104148692735598
288,289,11,0.27253386200044716,2.1063759492344833,1.1071893065169667,0.26285105316262497,0.2617565882612334,0.5755940265104124
289,290,23,0.23135216023538496,1.456923373095639,0.8050198467461379,0.22235638340869984,0.4937908050411949,0.7384683879617926
290,291,34,0.2780774405413267,1.309173371232868,0.6561297557570718,0.26441651133544136,0.5529155652398984,0.7901133146920895
291,292,7,0.2579732145504518,2.6345930879766293,1.2310864314165981,0.25394929446957326,0.27851691359807174,0.6142503711496236
292,293,49,0.28469847458781616,3.3657364235181197,1.1384926335980194,0.2831436493982771,0.2436510935890778,0.5654725366160767
293,294,13,0.26881658096918076,1.600879545987508,0.9087467587165285,0.25166394044622853,0.423694260437679,0.678193723964642
294,295,46,0.2318668175827373,1.304138369842513,0.684852942225797,0.21812718504957115,0.5473935685835304,0.7468188993609141
295,296,17,0.25196629417829275,0.9299662537811216,0.5814264592060373,0.24274640568524353,0.6537896883546652,0.8243642598517249
296,297,8,0.27022491807758575,2.45294176731185,1.0158333057471416,0.26760960349687946,0.26891815048553835,0.6296761072855336
297,298,48,0.2240129831162366,1.250913598320701,0.6919895085421476,0.21874350309371948,0.5485054254731383,0.7577319493696674
298,299,31,0.229867404398292,2.24875348938836,0.7809850721648245,0.21587684587998823,0.2508074541089719,0.702188246641298
299,300,23,0.22946313763415063,1.3112981794597385,0.7619585686630302,0.22007739408449692,0.561427918376901,0.7512460928964878
300,301,5,0.22005252259146887,1.3475612357810691,0.711804753000086,0.22476031091879514,0.5138449449634195,0.731296176921331
301,302,42,0.22575310859091077,1.412821465161019,0.9104538669675102,0.21536538744723047,0.519641369178432,0.6679642201509272
302,303,43,0.22823012537142426,0.7872618612662392,0.5129882185168781,0.2188419714493367,0.6797089448887302,0.8085644819581399
303,304,20,0.21546085484369118,1.0905600045474402,0.6925494853025248,0.21981641471501245,0.6234907993104739,0.7626769203096694
304,305,40,0.2216080223657112,1.0156684966470424,0.4717082882784386,0.23019103633424948,0.5970672807988245,0.8171606831498714
305,306,44,0.27341791830104817,3.202984492450166,1.4644628312231158,0.24455734073591373,0.20856949597586283,0.38503301096669457
306,307,1,0.2832255447893768,1.9091964135966393,1.0356339150704994,0.262306702124392,0.4489181203396699,0.644360028787597
307,308,3,0.28075739949733225,1.972618244466804,1.0854597447357532,0.2525540708384036,0.43909160895508736,0.6350228415568031
308,309,2,0.2661115847059063,1.4302107712605616,0.7985506653785706,0.25957205912449977,0.5041849540573143,0.6865655453487725
309,310,48,0.22909496453675357,1.2592364116148516,0.736204819245772,0.2203087332573804,0.5447547270927064,0.7223000624946246
310,311,15,0.2095503880081265,1.0731030175425056,0.6654917598689098,0.19875124211671355,0.5874627112154959,0.7352905400815617
311,312,25,0.3094716264253943,3.3676521894039615,1.2682782895469262,0.29412423729518505,0.10424405501825967,0.5113070008179961
312,313,29,0.23492477568311723,1.1119384291998866,0.5827485104201218,0.22251131568693552,0.5918908241932425,0.8074290414147575
313,314,48,0.22228931296955456,1.0890951048244129,0.5834276838736101,0.21908777139403604,0.5695705043171909,0.7897242446938592
314,315,41,0.29713892936706543,1.636700198706553,0.698612038133923,0.28204474776280847,0.4921984204711181,0.7580295452821197
315,316,30,0.29220689541161665,1.2352660234528359,0.699699787780492,0.27667733521172494,0.6032179828165815,0.7372753028239599
316,317,15,0.2108116307409225,0.8784638222634149,0.6072338343998317,0.19911274894819422,0.6886457622450985,0.7776392117405604
317,318,1,0.2774109524727876,2.0189841602619807,1.063058394710307,0.26491052687294137,0.39473221153926785,0.582526731485947
318,319,20,0.21880189823689267,1.4127913139313748,0.6911543638839943,0.2097205549651465,0.5078828513251393,0.7751956250744372
319,320,16,0.2445045867029776,0.9956843256950378,0.593374514093967,0.23247833171608306,0.6370614632578394,0.8127386854773453
320,321,48,0.22188421406529166,1.332445816560225,0.71296856620095,0.21915507452054458,0.5975086464559559,0.7402867591042827
321,322,28,0.2240885798147018,1.0927551793542138,0.6823928837470192,0.21419068868147498,0.5718599785380297,0.7520159625990055
322,323,20,0.21416581518645444,0.9296386673095378,0.6126175367739952,0.21099265037929527,0.6881774555617752,0.8014864082572013
323,324,15,0.20721030425860076,0.8421324396445682,0.589090003621964,0.19705894522839593,0.6791370238306625,0.784198497331664
324,325,33,0.20952195642388155,0.8424253440522528,0.5625189875627493,0.20213486234863082,0.7341898379721791,0.7798485222762973
325,326,11,0.2835749358509146,3.4595238352506357,2.1058523626418775,0.2689704755276584,0.19175785516617802,0.38670052175972586
326,327,22,0.3040618721092717,1.8409002380507984,0.7683411839476042,0.2964536001522575,0.4927293636249529,0.7445592740118572
327,328,46,0.22970120536348532,1.010138965182274,0.6280934166706642,0.2187029093062903,0.6528268541342727,0.775085337878807
328,329,8,0.2750028294654703,2.4152741978762178,0.9576673543029152,0.260507455103011,0.2658669068987129,0.6371210282419226
329,330,14,0.27006647803566675,1.316694265554759,0.6598899763477736,0.25789458828031525,0.5933926326269121,0.7711235760460183
330,331,30,0.28528564488044894,0.8927941110399035,0.5719587645145378,0.27251250027406093,0.6876013316156365,0.7734029654664618
331,332,41,0.2893147420401525,1.389331260112801,0.7114907870388995,0.27762529128529007,0.405252968091121,0.7118322237476308
332,333,29,0.22963602394367308,0.9898312047675804,0.4844009446776676,0.22311028793002619,0.6368120427373287,0.8433202810360051
333,334,47,0.2189397999077789,1.402336476262936,0.6910885710361575,0.2046821146957145,0.5049738788639676,0.7609977917313
334,335,19,0.2784705270420421,1.110771200873635,0.7070810144597833,0.2820797085762024,0.6343838865719225,0.7197268353299386
335,336,36,0.27087600544945634,2.2971089178613577,1.0580043565899322,0.2571219843487407,0.3484561696006396,0.5989858352913464
336,337,0,0.23247422860427336,2.3040256525014904,1.1469056266105988,0.22106468244032426,0.47224980504457437,0.619707742095237
337,338,34,0.27552695636543933,1.0678451300808116,0.6192019162565897,0.26228495997390106,0.602602562570976,0.8189103830189657
338,339,3,0.27060140790917103,2.048995017449617,1.1274524329703448,0.2510263266819063,0.4008502017734797,0.6279874862149297
339,340,24,0.2477560001653391,1.3917216798920176,0.6920267681141833,0.2386367309899319,0.5973266059646377,0.7856678695270601
340,341,1,0.27224343788296174,1.4287608594773435,0.8134470017465426,0.2632782007498671,0.4200906092609767,0.6860435461214789
341,342,11,0.27853417924146334,2.878537824849763,1.640732319161082,0.261831611537477,0.28140006276495827,0.4639516602246045
342,343,13,0.2730636555327183,2.418508417868728,0.9099352696295561,0.2528379553813113,0.37595510238198926,0.6460837969270986
343,344,46,0.23191536288810835,1.4452676321940996,0.7069308470469953,0.21839608541880803,0.4437343445133304,0.742607261729921
344,345,10,0.24773515705118843,2.571332444481671,1.2983380855723499,0.23710835434217503,0.23422954006613034,0.4980494680004352
345,346,40,0.21931091508578043,1.2121740035224415,0.6218808655002909,0.21973861782293744,0.5375646070377897,0.7971130040901019
346,347,37,0.24586516411546716,3.116023961235495,1.1958943363179497,0.22688822583718735,0.23018747476741067,0.5218246188759103
347,348,43,0.23147407882107265,0.8069598459052385,0.5927944442011276,0.21885539261595463,0.6747296094041285,0.7547223010441544
348,349,22,0.30068397051409673,1.2754470469278583,0.6766613959980924,0.2891283926496095,0.5526683886604489,0.7951154393735531
349,350,40,0.21515282922390905,0.8311768923955034,0.46885036508578326,0.22165428237481552,0.6800884882400794,0.8032168032476246
350,351,14,0.26419809633050084,1.244848059228629,0.7085884720825952,0.2566061979236682,0.559808743477486,0.7335318694242409
351,352,3,0.27068744474774475,2.1682631380352384,0.9819788963366778,0.2506122535272634,0.36708467422862695,0.6443807798613159
352,353,18,0.2310083372108007,1.3315598035262803,0.7467185157840535,0.22670689661440385,0.5339525687748743,0.6693445595083434
353,354,10,0.24602446995954463,2.5685167261623443,1.3163257059566478,0.23563151475898722,0.2549223646324688,0.5262983845412179
354,355,39,0.21955598894254866,1.5161490823839094,0.7930469350381331,0.2115391607467945,0.4220879045688846,0.672291466642316
355,356,38,0.2859568821370077,2.728144259746473,1.3560484140849183,0.285352874274128,0.20954887460776853,0.5718661485704507
356,357,7,0.2520431859926744,2.4786235401847145,1.2777205341512508,0.24898551740429617,0.28560414186899324,0.5211647594678214
357,358,5,0.21695707427331495,1.4412390704106803,0.6553359081849506,0.21403053026608745,0.5225828894601234,0.7397004899951852
358,359,43,0.22662932207204056,0.9067839637628755,0.530909486383353,0.21657625661194835,0.6694406274324374,0.8045038034754557
359,360,12,0.2295378859349113,2.6672737955409573,1.3117203992955826,0.21506017534171834,0.2696784275494836,0.4758064138377253
