,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
939,940,51,0.24133611184082912,1.2304435283943798,0.7174317244517556,0.2153657720895095,0.5151861992563487,0.7322293590864002
940,941,17,0.317656063672268,2.1830406116716787,1.3713898070446857,0.27448005167952866,0.37531451509744257,0.5533612993269525
941,942,44,0.25462216635545093,0.9366789839484475,0.6352191856413176,0.23019961199977182,0.6220044875241242,0.7838038788154139
942,943,42,0.31404941827424915,2.351898646178937,1.6180928869388027,0.2957865821348654,0.3038095557473548,0.4568535968985238
943,944,21,0.28070410432662557,1.1377196409698052,0.7260861431851107,0.2558342968769464,0.6123546242801253,0.7362936696634093
944,945,31,0.2657593701566969,1.0988763227975877,0.6833455196559318,0.24707174541667132,0.5690635981694145,0.7408430655089926
945,946,43,0.23592634273297858,1.1971137240679577,0.7037654428771047,0.21954190625686837,0.52570986203007,0.7530019282016591
946,947,38,0.28039133608943284,1.3078520358210863,0.8366258674197726,0.25711773140261873,0.568875570550529,0.7019876966338208
947,948,38,0.2806764675511254,0.8740973869959513,0.647066269258056,0.2586693923280697,0.6867919977614403,0.7955102282372091
948,949,52,0.252638237584721,1.2250635493885387,0.7979861989165797,0.22226722150137931,0.585430779182192,0.6884775834365687
949,950,50,0.2742707413254362,1.064489565112374,0.7356296037182664,0.24009906568310477,0.5394771585658957,0.7524064053800839
950,951,1,0.262594711178481,1.5409600363837348,0.9504874019911795,0.2358632724393498,0.47886043655012134,0.6327666494749823
951,952,3,0.291709487546574,2.044999105280096,1.4132106650959362,0.25968369245529177,0.3261802357332416,0.5293419240151125
952,953,30,0.25502942632199255,0.914921711445777,0.7128914617708159,0.23552365249429957,0.6554729171860569,0.7364305945789229
953,954,3,0.2810727655887604,1.6364154425534334,1.205527587370439,0.26095462116328155,0.4675670415141499,0.5649077303569426
954,955,26,0.33215804504702584,1.4359698848982614,0.96442757538255,0.3056530177420297,0.5090199686772235,0.6488330222172933
955,956,43,0.23985072097392998,1.294871318219888,0.7721645332346059,0.21672080735666582,0.4635678025233529,0.7297940245622497
956,957,23,0.3018740385292686,1.0654568699804432,0.7644601389898549,0.2772696488893818,0.6310455178727935,0.7203911497368156
957,958,33,0.26085644554008136,0.9387855180586228,0.5919987210119614,0.23234102009522795,0.6625189325398695,0.8254664499632159
958,959,13,0.2490409331743797,1.1876694796758405,0.8845588379499445,0.22395455844379497,0.5587923765004412,0.630139960997129
959,960,27,0.2518573456831526,1.0106882855082242,0.7541490325517062,0.22251785813906547,0.6271176415845497,0.7488448461468699
960,961,9,0.250377474703194,1.1845483384223114,0.7246913420977602,0.23961964410278813,0.5296412160618953,0.7046057393579603
961,962,17,0.35064905352922743,2.671368933343268,1.5322645912954818,0.2784229956922077,0.20355382017011198,0.5291682473622599
962,963,20,0.2679822521441671,1.110904007627253,0.7312080300215519,0.25107132958358175,0.6495472632077927,0.76035358280008
963,964,11,0.27574440242518744,2.082841664386813,1.303001654391386,0.25271434371458135,0.3320324693957747,0.492654713753713
964,965,45,0.31910175173735816,1.1923683871907635,0.7900583092831384,0.2850183097784184,0.513704632606842,0.6742623073570136
965,966,23,0.30292340518106536,1.1147718400878703,0.7731608505130027,0.27451564097999465,0.5774324943604031,0.7050241103293342
966,967,10,0.3067646202002986,2.437165478199863,1.3258457360655498,0.2727553761746895,0.45062232275565745,0.5245481669431519
967,968,15,0.31350285738776057,2.602606103692577,1.9358423462002983,0.2843483888602757,0.23842661711569374,0.349884278730351
968,969,53,0.3076559642452431,1.4982646460817153,0.9620598509767586,0.2772143667207616,0.40541214394168495,0.6755653914514612
969,970,37,0.24682183030058857,1.0166923434937953,0.7253447570748237,0.21681956667709612,0.6154258157800088,0.7426743913311937
970,971,50,0.2639801673816912,1.165384104757598,0.7692693869272867,0.24170158397067676,0.5835305997772096,0.7429383860909224
971,972,2,0.2848263891426833,1.156475617335393,0.8576810259919067,0.2578855532032627,0.5980075134705153,0.6734566296514951
972,973,50,0.26413543251427735,0.9417922334237532,0.6937737591338881,0.24446685160651352,0.6698332634276667,0.7807487942930882
973,974,12,0.3015249042447549,2.7394095503305915,1.5243135209622773,0.2724800020324153,0.2208698091261716,0.48079282314432514
974,975,35,0.2729328236304039,2.699377786226509,1.4874838529539502,0.23374034057963977,0.17749695601889906,0.5083968193298359
975,976,51,0.2549861026912975,1.754434878175909,0.8258670857458403,0.2233838919294698,0.4319972119714888,0.7400693721964746
976,977,29,0.3324392720786008,2.143606558713046,1.0783876672658053,0.30505444299090995,0.28391316530454397,0.5360329462293065
977,978,36,0.27841279723427514,2.5312912123543874,1.4499568861800354,0.25537405192077933,0.31675063203599807,0.4615771492302638
978,979,18,0.2897392241759205,1.3369171257293937,0.8352554988966813,0.27873925676366973,0.5373082646829866,0.6715209285111947
979,980,6,0.29850783593903096,1.7146698677883445,1.0154915820732877,0.28350071301745733,0.3883778897772421,0.5990468182512801
980,981,31,0.28472312521846044,1.2467977204437821,0.717836577949807,0.25283833738271294,0.5769092996087303,0.7481339870479123
981,982,48,0.33158087670201003,2.8724731748754326,1.4981087078951827,0.2687270737657643,0.15038851528122132,0.4453834239586268
982,983,45,0.3294348812792912,1.4830410874579563,0.8025607105129021,0.2912783128663528,0.5003241773433817,0.6933648248606272
983,984,2,0.2880341381459803,1.164230343345162,0.7899998530641302,0.2527701260743441,0.5471348634310783,0.7352132038174395
984,985,40,0.3083483437731172,1.6686193139434473,1.0366229917949918,0.2714156962892817,0.36116438887860547,0.5852200434276055
985,986,21,0.29854996425370267,1.2040067084545332,0.7657038518451752,0.26425185831472836,0.5556924215388436,0.7244796857475688
986,987,18,0.2966312900549028,0.9322968694957555,0.7252127226863362,0.2883459927964369,0.614402983613392,0.7226012078249446
987,988,30,0.2748777744444934,0.8902879730299317,0.6807374393916914,0.24077326589672893,0.678474423104278,0.7518489374544117
988,989,19,0.2562126904072059,0.7888055255046833,0.590954060838514,0.21402802446792865,0.6950890509051422,0.7781837124217093
989,990,15,0.332751580329486,4.0166476261921416,2.2186618040213775,0.28967626653351153,0.08048134786840215,0.359809293776074
990,991,6,0.2948371537376666,1.4224024556428525,0.7794087549006595,0.2790484838105094,0.47962417026939674,0.7163477691506908
991,992,45,0.3268070728818247,1.3285560087724166,0.7488245213327329,0.29464149647507787,0.493299796730074,0.7217807374321745
992,993,35,0.28410227086918416,2.9067216412095,1.5503216128703976,0.23682615412168267,0.23161933185247005,0.456669365013848
993,994,38,0.29552992124750155,1.488184964416003,0.9989798020834875,0.2646592142003955,0.4813156814291128,0.5982982716948452
994,995,10,0.30735570021223224,1.605194094648772,1.0117906166605972,0.2774389399010599,0.4729896171553273,0.6469786587745715
995,996,11,0.2867326650747784,2.4429980726542855,1.2712354455454231,0.2617887857340705,0.3313281196563277,0.499882552147457
996,997,19,0.24165656877722486,0.9577006669627461,0.6418239078177927,0.21184929271103073,0.63342170696981,0.7650031934569068
997,998,9,0.2549100568002173,1.1578640209443978,0.6574785399386545,0.24549899047071283,0.5769045108792494,0.7423250994853352
998,999,43,0.2471231807662983,0.921481728553772,0.6609029131706314,0.22241085105472141,0.706301419723913,0.7654582220983829
999,1000,23,0.3050868620103268,1.160540696558893,0.8162851359117478,0.28106205890522923,0.6058960818214209,0.6720942810337222
